Date,Views
20200124,56
20200125,50
20200126,57
20200127,49
20200128,59
20200129,45
20200130,65
20200131,52
20200201,54
20200202,41
20200203,52
20200204,47
20200205,48
20200206,92
20200207,54
20200208,61
20200209,56
20200210,56
20200211,41
20200212,52
20200213,50
20200214,44
20200215,40
20200216,59
20200217,47
20200218,46
20200219,44
20200220,46
20200221,50
20200222,59
20200223,51
20200224,77
20200225,42
20200226,43
20200227,47
20200228,50
20200229,39
20200301,45
20200302,57
20200303,45
20200304,63
20200305,61
20200306,59
20200307,43
20200308,36
20200309,54
20200310,40
20200311,49
20200312,52
20200313,40
20200314,60
20200315,50
20200316,54
20200317,36
20200318,57
20200319,41
20200320,41
20200321,30
20200322,38
20200323,43
20200324,41
