Date,Views
20200124,240
20200125,122
20200126,155
20200127,233
20200128,284
20200129,251
20200130,287
20200131,215
20200201,195
20200202,153
20200203,311
20200204,507
20200205,444
20200206,377
20200207,460
20200208,223
20200209,217
20200210,432
20200211,477
20200212,523
20200213,440
20200214,312
20200215,165
20200216,189
20200217,215
20200218,406
20200219,419
20200220,422
20200221,377
20200222,200
20200223,268
20200224,457
20200225,484
20200226,388
20200227,368
20200228,288
20200229,105
20200301,181
20200302,256
20200303,245
20200304,221
20200305,204
20200306,188
20200307,130
20200308,134
20200309,169
20200310,140
20200311,137
20200312,150
20200313,118
20200314,75
20200315,91
20200316,95
20200317,84
20200318,105
20200319,96
20200320,85
20200321,97
20200322,127
20200323,91
20200324,129
