Date,Views
20200124,231
20200125,214
20200126,209
20200127,240
20200128,284
20200129,303
20200130,313
20200131,391
20200201,220
20200202,240
20200203,236
20200204,324
20200205,301
20200206,254
20200207,752
20200208,711
20200209,333
20200210,373
20200211,408
20200212,355
20200213,504
20200214,501
20200215,404
20200216,344
20200217,313
20200218,290
20200219,316
20200220,300
20200221,295
20200222,307
20200223,381
20200224,3198
20200225,1702
20200226,1722
20200227,1341
20200228,817
20200229,800
20200301,1646
20200302,2561
20200303,1738
20200304,925
20200305,789
20200306,632
20200307,1513
20200308,871
20200309,851
20200310,569
20200311,474
20200312,432
20200313,300
20200314,233
20200315,265
20200316,250
20200317,211
20200318,196
20200319,209
20200320,189
20200321,182
20200322,233
20200323,213
20200324,213
