Date,Views
20200124,41
20200125,26
20200126,27
20200127,38
20200128,52
20200129,31
20200130,46
20200131,38
20200201,46
20200202,33
20200203,41
20200204,59
20200205,46
20200206,48
20200207,60
20200208,31
20200209,37
20200210,51
20200211,41
20200212,72
20200213,46
20200214,35
20200215,40
20200216,29
20200217,28
20200218,38
20200219,38
20200220,46
20200221,69
20200222,27
20200223,32
20200224,57
20200225,48
20200226,51
20200227,51
20200228,33
20200229,19
20200301,43
20200302,40
20200303,31
20200304,32
20200305,47
20200306,41
20200307,21
20200308,26
20200309,37
20200310,38
20200311,25
20200312,38
20200313,27
20200314,23
20200315,22
20200316,18
20200317,45
20200318,22
20200319,31
20200320,87
20200321,29
20200322,27
20200323,38
20200324,45
