Date,Views
20200124,1308
20200125,1014
20200126,1028
20200127,1243
20200128,1123
20200129,1070
20200130,1201
20200131,1246
20200201,954
20200202,979
20200203,1318
20200204,1228
20200205,1535
20200206,1248
20200207,1755
20200208,952
20200209,1137
20200210,1555
20200211,1666
20200212,1595
20200213,1353
20200214,1139
20200215,1097
20200216,1103
20200217,1364
20200218,1355
20200219,1337
20200220,1355
20200221,1263
20200222,1192
20200223,1209
20200224,1537
20200225,1504
20200226,1637
20200227,1354
20200228,1263
20200229,1046
20200301,973
20200302,1264
20200303,1380
20200304,1424
20200305,1296
20200306,1537
20200307,1305
20200308,1155
20200309,1362
20200310,1331
20200311,1493
20200312,1105
20200313,1023
20200314,854
20200315,881
20200316,1263
20200317,1097
20200318,1277
20200319,1214
20200320,1194
20200321,993
20200322,934
20200323,1094
20200324,1090
