Date,Views
20200124,3623
20200125,3515
20200126,4195
20200127,4265
20200128,4100
20200129,4252
20200130,3960
20200131,3528
20200201,3465
20200202,3894
20200203,3840
20200204,3918
20200205,3773
20200206,4085
20200207,3831
20200208,3468
20200209,4051
20200210,4033
20200211,3932
20200212,4001
20200213,3913
20200214,3595
20200215,3504
20200216,3725
20200217,3785
20200218,3998
20200219,3879
20200220,3972
20200221,3727
20200222,3740
20200223,3794
20200224,3984
20200225,3817
20200226,3754
20200227,3770
20200228,3784
20200229,3584
20200301,4220
20200302,4225
20200303,4012
20200304,3900
20200305,3680
20200306,3587
20200307,3222
20200308,4077
20200309,4329
20200310,3943
20200311,3580
20200312,3559
20200313,3001
20200314,3484
20200315,3521
20200316,3382
20200317,3207
20200318,3305
20200319,3307
20200320,3533
20200321,3544
20200322,3932
20200323,4207
20200324,4755
