Date,Views
20200124,167
20200125,124
20200126,83
20200127,62
20200128,77
20200129,84
20200130,71
20200131,82
20200201,103
20200202,117
20200203,99
20200204,94
20200205,151
20200206,156
20200207,187
20200208,68
20200209,133
20200210,111
20200211,123
20200212,121
20200213,83
20200214,72
20200215,51
20200216,68
20200217,60
20200218,47
20200219,48
20200220,70
20200221,59
20200222,55
20200223,69
20200224,55
20200225,58
20200226,84
20200227,71
20200228,70
20200229,104
20200301,81
20200302,84
20200303,54
20200304,69
20200305,70
20200306,87
20200307,57
20200308,30
20200309,49
20200310,42
20200311,43
20200312,44
20200313,58
20200314,48
20200315,36
20200316,30
20200317,30
20200318,59
20200319,47
20200320,36
20200321,36
20200322,53
20200323,45
20200324,72
