Date,Views
20200124,370
20200125,390
20200126,453
20200127,349
20200128,372
20200129,334
20200130,343
20200131,485
20200201,356
20200202,386
20200203,409
20200204,612
20200205,623
20200206,547
20200207,737
20200208,518
20200209,537
20200210,446
20200211,588
20200212,798
20200213,502
20200214,408
20200215,417
20200216,425
20200217,454
20200218,481
20200219,471
20200220,615
20200221,584
20200222,486
20200223,644
20200224,603
20200225,535
20200226,576
20200227,518
20200228,499
20200229,393
20200301,644
20200302,691
20200303,649
20200304,876
20200305,681
20200306,533
20200307,521
20200308,527
20200309,522
20200310,501
20200311,657
20200312,359
20200313,342
20200314,345
20200315,374
20200316,503
20200317,381
20200318,413
20200319,357
20200320,320
20200321,388
20200322,426
20200323,346
20200324,395
