Date,Views
20200124,398
20200125,212
20200126,216
20200127,421
20200128,412
20200129,365
20200130,463
20200131,351
20200201,522
20200202,301
20200203,450
20200204,446
20200205,387
20200206,371
20200207,304
20200208,199
20200209,270
20200210,441
20200211,360
20200212,399
20200213,380
20200214,334
20200215,219
20200216,268
20200217,435
20200218,493
20200219,469
20200220,457
20200221,338
20200222,217
20200223,278
20200224,371
20200225,436
20200226,478
20200227,499
20200228,521
20200229,494
20200301,468
20200302,653
20200303,716
20200304,716
20200305,709
20200306,541
20200307,450
20200308,525
20200309,919
20200310,1102
20200311,1119
20200312,1390
20200313,1138
20200314,1289
20200315,1312
20200316,1157
20200317,1044
20200318,918
20200319,1021
20200320,790
20200321,541
20200322,542
20200323,731
20200324,689
