Date,Views
20200124,236
20200125,196
20200126,150
20200127,168
20200128,193
20200129,211
20200130,334
20200131,341
20200201,244
20200202,140
20200203,179
20200204,147
20200205,326
20200206,258
20200207,140
20200208,153
20200209,132
20200210,143
20200211,99
20200212,134
20200213,128
20200214,97
20200215,96
20200216,84
20200217,94
20200218,93
20200219,124
20200220,122
20200221,110
20200222,85
20200223,119
20200224,78
20200225,128
20200226,135
20200227,104
20200228,85
20200229,77
20200301,115
20200302,99
20200303,75
20200304,90
20200305,79
20200306,115
20200307,87
20200308,108
20200309,83
20200310,74
20200311,96
20200312,81
20200313,54
20200314,79
20200315,53
20200316,176
20200317,114
20200318,111
20200319,81
20200320,78
20200321,191
20200322,317
20200323,224
20200324,262
