Date,Views
20200124,345
20200125,284
20200126,271
20200127,255
20200128,269
20200129,266
20200130,278
20200131,361
20200201,391
20200202,304
20200203,372
20200204,456
20200205,733
20200206,460
20200207,772
20200208,490
20200209,368
20200210,388
20200211,522
20200212,625
20200213,389
20200214,433
20200215,398
20200216,400
20200217,363
20200218,443
20200219,447
20200220,597
20200221,467
20200222,319
20200223,412
20200224,388
20200225,400
20200226,436
20200227,433
20200228,359
20200229,352
20200301,352
20200302,488
20200303,581
20200304,714
20200305,711
20200306,487
20200307,407
20200308,356
20200309,2052
20200310,1302
20200311,879
20200312,428
20200313,329
20200314,328
20200315,353
20200316,322
20200317,329
20200318,423
20200319,326
20200320,280
20200321,338
20200322,369
20200323,357
20200324,426
