Date,Views
20200124,476
20200125,412
20200126,369
20200127,401
20200128,442
20200129,528
20200130,567
20200131,478
20200201,399
20200202,410
20200203,419
20200204,463
20200205,1225
20200206,767
20200207,584
20200208,461
20200209,359
20200210,418
20200211,450
20200212,507
20200213,450
20200214,341
20200215,338
20200216,410
20200217,398
20200218,412
20200219,454
20200220,483
20200221,352
20200222,366
20200223,361
20200224,345
20200225,414
20200226,469
20200227,493
20200228,410
20200229,332
20200301,374
20200302,482
20200303,388
20200304,505
20200305,538
20200306,484
20200307,413
20200308,383
20200309,460
20200310,414
20200311,462
20200312,543
20200313,525
20200314,418
20200315,414
20200316,520
20200317,553
20200318,533
20200319,613
20200320,726
20200321,615
20200322,695
20200323,827
20200324,734
