Date,Views
20200124,530
20200125,526
20200126,352
20200127,443
20200128,668
20200129,579
20200130,1230
20200131,805
20200201,751
20200202,399
20200203,951
20200204,731
20200205,1394
20200206,863
20200207,465
20200208,495
20200209,462
20200210,414
20200211,401
20200212,596
20200213,444
20200214,387
20200215,293
20200216,290
20200217,261
20200218,332
20200219,348
20200220,367
20200221,386
20200222,296
20200223,359
20200224,336
20200225,420
20200226,371
20200227,320
20200228,306
20200229,318
20200301,337
20200302,374
20200303,501
20200304,650
20200305,602
20200306,608
20200307,472
20200308,376
20200309,436
20200310,1794
20200311,674
20200312,37394
20200313,1424
20200314,616
20200315,485
20200316,571
20200317,446
20200318,466
20200319,430
20200320,579
20200321,732
20200322,568
20200323,623
20200324,530
