Date,Views
20200124,12116
20200125,14677
20200126,13662
20200127,13449
20200128,13351
20200129,12458
20200130,12068
20200131,11602
20200201,11254
20200202,11464
20200203,11764
20200204,14207
20200205,14649
20200206,12351
20200207,11481
20200208,11167
20200209,11726
20200210,12510
20200211,11812
20200212,11474
20200213,12488
20200214,15033
20200215,16486
20200216,13778
20200217,13085
20200218,12911
20200219,12863
20200220,14048
20200221,11224
20200222,10768
20200223,11538
20200224,10981
20200225,11054
20200226,10482
20200227,12029
20200228,14911
20200229,14122
20200301,14871
20200302,15662
20200303,14140
20200304,12818
20200305,13271
20200306,12404
20200307,11438
20200308,12596
20200309,12394
20200310,11758
20200311,11463
20200312,11367
20200313,9955
20200314,10436
20200315,10279
20200316,10130
20200317,10925
20200318,11363
20200319,10139
20200320,10838
20200321,10990
20200322,12054
20200323,15755
20200324,14054
