Date,Views
20200124,942
20200125,713
20200126,761
20200127,922
20200128,1007
20200129,1050
20200130,969
20200131,876
20200201,720
20200202,848
20200203,951
20200204,952
20200205,1606
20200206,1222
20200207,1527
20200208,1079
20200209,976
20200210,1170
20200211,1171
20200212,1242
20200213,1145
20200214,921
20200215,802
20200216,941
20200217,947
20200218,1015
20200219,1046
20200220,1174
20200221,1071
20200222,888
20200223,1010
20200224,1161
20200225,1198
20200226,1199
20200227,1116
20200228,951
20200229,921
20200301,953
20200302,1044
20200303,1057
20200304,1116
20200305,1182
20200306,1033
20200307,793
20200308,944
20200309,942
20200310,906
20200311,933
20200312,907
20200313,759
20200314,597
20200315,749
20200316,825
20200317,847
20200318,879
20200319,734
20200320,690
20200321,751
20200322,934
20200323,953
20200324,940
