Date,Views
20200124,3406
20200125,1984
20200126,2147
20200127,3767
20200128,4541
20200129,4350
20200130,4406
20200131,4041
20200201,3899
20200202,4573
20200203,5728
20200204,5994
20200205,6151
20200206,5975
20200207,5855
20200208,2999
20200209,3475
20200210,6410
20200211,6643
20200212,6416
20200213,5945
20200214,4899
20200215,2731
20200216,3025
20200217,4030
20200218,5765
20200219,6718
20200220,5682
20200221,5266
20200222,3228
20200223,5594
20200224,7479
20200225,6124
20200226,5653
20200227,5386
20200228,4753
20200229,2385
20200301,2549
20200302,4420
20200303,3993
20200304,3786
20200305,3926
20200306,3093
20200307,2016
20200308,2156
20200309,3178
20200310,3082
20200311,2953
20200312,2508
20200313,1945
20200314,1482
20200315,1560
20200316,1854
20200317,1777
20200318,1867
20200319,1820
20200320,3745
20200321,10353
20200322,11091
20200323,7939
20200324,6853
