Date,Views
20200124,1044
20200125,735
20200126,823
20200127,963
20200128,946
20200129,1314
20200130,1372
20200131,1208
20200201,830
20200202,800
20200203,1073
20200204,1104
20200205,1136
20200206,1198
20200207,1025
20200208,740
20200209,872
20200210,1219
20200211,1145
20200212,1119
20200213,1091
20200214,975
20200215,689
20200216,747
20200217,898
20200218,1059
20200219,1027
20200220,1036
20200221,965
20200222,770
20200223,847
20200224,1250
20200225,1041
20200226,978
20200227,1057
20200228,958
20200229,732
20200301,837
20200302,1150
20200303,1023
20200304,1177
20200305,1096
20200306,1005
20200307,729
20200308,865
20200309,991
20200310,952
20200311,1112
20200312,913
20200313,708
20200314,637
20200315,710
20200316,746
20200317,780
20200318,906
20200319,823
20200320,815
20200321,752
20200322,721
20200323,929
20200324,791
