Date,Views
20200124,234
20200125,207
20200126,212
20200127,279
20200128,227
20200129,226
20200130,262
20200131,238
20200201,213
20200202,217
20200203,232
20200204,279
20200205,274
20200206,233
20200207,255
20200208,240
20200209,218
20200210,241
20200211,258
20200212,290
20200213,265
20200214,237
20200215,248
20200216,263
20200217,261
20200218,241
20200219,274
20200220,233
20200221,200
20200222,228
20200223,267
20200224,306
20200225,289
20200226,273
20200227,270
20200228,282
20200229,215
20200301,222
20200302,261
20200303,278
20200304,249
20200305,258
20200306,245
20200307,257
20200308,227
20200309,248
20200310,253
20200311,247
20200312,214
20200313,192
20200314,196
20200315,218
20200316,206
20200317,245
20200318,219
20200319,227
20200320,232
20200321,218
20200322,212
20200323,205
20200324,247
