Date,Views
20200124,83
20200125,60
20200126,48
20200127,57
20200128,88
20200129,64
20200130,71
20200131,90
20200201,78
20200202,60
20200203,70
20200204,75
20200205,223
20200206,234
20200207,111
20200208,62
20200209,64
20200210,73
20200211,71
20200212,129
20200213,80
20200214,75
20200215,65
20200216,60
20200217,56
20200218,60
20200219,67
20200220,111
20200221,102
20200222,81
20200223,129
20200224,101
20200225,107
20200226,100
20200227,95
20200228,68
20200229,46
20200301,75
20200302,90
20200303,106
20200304,132
20200305,112
20200306,79
20200307,55
20200308,58
20200309,51
20200310,82
20200311,89
20200312,58
20200313,49
20200314,45
20200315,40
20200316,47
20200317,38
20200318,54
20200319,55
20200320,34
20200321,36
20200322,60
20200323,84
20200324,62
