Date,Views
20200124,1222
20200125,1360
20200126,1310
20200127,1392
20200128,1365
20200129,1317
20200130,1281
20200131,1245
20200201,1374
20200202,1464
20200203,1561
20200204,1932
20200205,1697
20200206,1794
20200207,2031
20200208,3122
20200209,2521
20200210,2006
20200211,2341
20200212,3626
20200213,1967
20200214,1653
20200215,1620
20200216,2071
20200217,1836
20200218,1782
20200219,1854
20200220,2116
20200221,1849
20200222,1761
20200223,2907
20200224,2451
20200225,2335
20200226,2222
20200227,2128
20200228,2007
20200229,1711
20200301,1759
20200302,2321
20200303,2691
20200304,3819
20200305,2166
20200306,2378
20200307,1602
20200308,1613
20200309,1471
20200310,1458
20200311,1705
20200312,1064
20200313,1049
20200314,885
20200315,1037
20200316,1124
20200317,1014
20200318,894
20200319,836
20200320,883
20200321,1323
20200322,1193
20200323,912
20200324,967
