Date,Views
20200124,3398
20200125,3819
20200126,3177
20200127,4947
20200128,4209
20200129,4091
20200130,3648
20200131,3304
20200201,2969
20200202,5853
20200203,3704
20200204,3296
20200205,3365
20200206,3650
20200207,3657
20200208,3189
20200209,3212
20200210,3701
20200211,3983
20200212,3683
20200213,3718
20200214,3636
20200215,3529
20200216,3594
20200217,3735
20200218,3703
20200219,3792
20200220,3750
20200221,3507
20200222,4146
20200223,4267
20200224,3887
20200225,3389
20200226,3470
20200227,3558
20200228,3391
20200229,3168
20200301,3338
20200302,3959
20200303,3671
20200304,3344
20200305,3299
20200306,3300
20200307,3062
20200308,3305
20200309,3767
20200310,3692
20200311,3885
20200312,3478
20200313,3210
20200314,3580
20200315,4562
20200316,3244
20200317,3659
20200318,3661
20200319,3789
20200320,3833
20200321,3405
20200322,3717
20200323,4184
20200324,4251
