Date,Views
20200124,48
20200125,27
20200126,34
20200127,33
20200128,63
20200129,36
20200130,34
20200131,43
20200201,22
20200202,40
20200203,35
20200204,55
20200205,46
20200206,53
20200207,49
20200208,81
20200209,47
20200210,40
20200211,67
20200212,61
20200213,47
20200214,58
20200215,22
20200216,49
20200217,42
20200218,38
20200219,48
20200220,70
20200221,51
20200222,31
20200223,43
20200224,42
20200225,45
20200226,86
20200227,68
20200228,50
20200229,30
20200301,44
20200302,43
20200303,41
20200304,77
20200305,72
20200306,49
20200307,47
20200308,50
20200309,40
20200310,30
20200311,51
20200312,29
20200313,40
20200314,38
20200315,31
20200316,36
20200317,29
20200318,30
20200319,41
20200320,40
20200321,34
20200322,43
20200323,39
20200324,65
