Date,Views
20200124,159
20200125,126
20200126,126
20200127,142
20200128,131
20200129,144
20200130,132
20200131,146
20200201,104
20200202,114
20200203,162
20200204,136
20200205,117
20200206,106
20200207,86
20200208,69
20200209,66
20200210,81
20200211,164
20200212,210
20200213,124
20200214,133
20200215,61
20200216,78
20200217,69
20200218,98
20200219,144
20200220,134
20200221,84
20200222,81
20200223,158
20200224,129
20200225,124
20200226,105
20200227,104
20200228,108
20200229,81
20200301,112
20200302,104
20200303,146
20200304,193
20200305,131
20200306,121
20200307,76
20200308,55
20200309,100
20200310,92
20200311,68
20200312,48
20200313,42
20200314,39
20200315,52
20200316,48
20200317,30
20200318,68
20200319,43
20200320,29
20200321,29
20200322,45
20200323,40
20200324,48
