Date,Views
20200124,809
20200125,792
20200126,757
20200127,914
20200128,1002
20200129,1046
20200130,1022
20200131,980
20200201,765
20200202,811
20200203,948
20200204,1136
20200205,1133
20200206,1061
20200207,1022
20200208,862
20200209,918
20200210,1105
20200211,1152
20200212,1479
20200213,1147
20200214,987
20200215,813
20200216,870
20200217,1137
20200218,1130
20200219,1215
20200220,1186
20200221,982
20200222,1121
20200223,1655
20200224,1350
20200225,1203
20200226,1328
20200227,1042
20200228,916
20200229,844
20200301,988
20200302,1243
20200303,1373
20200304,1482
20200305,1138
20200306,901
20200307,760
20200308,865
20200309,994
20200310,936
20200311,980
20200312,1006
20200313,769
20200314,681
20200315,700
20200316,907
20200317,881
20200318,1078
20200319,738
20200320,749
20200321,614
20200322,706
20200323,638
20200324,900
