Date,Views
20200124,10230
20200125,10654
20200126,11701
20200127,12970
20200128,11119
20200129,10259
20200130,10480
20200131,10209
20200201,11456
20200202,12720
20200203,13402
20200204,14310
20200205,12163
20200206,10983
20200207,10633
20200208,10639
20200209,11340
20200210,11315
20200211,11279
20200212,11173
20200213,10602
20200214,9944
20200215,9724
20200216,10367
20200217,14973
20200218,11702
20200219,9875
20200220,11550
20200221,9620
20200222,9511
20200223,9508
20200224,10036
20200225,9982
20200226,9256
20200227,11020
20200228,9086
20200229,9393
20200301,10461
20200302,10060
20200303,10277
20200304,9044
20200305,9044
20200306,8489
20200307,8248
20200308,9241
20200309,8630
20200310,8487
20200311,8231
20200312,7253
20200313,7435
20200314,9709
20200315,9551
20200316,7751
20200317,7801
20200318,7438
20200319,7673
20200320,7744
20200321,13842
20200322,13990
20200323,10690
20200324,12136
