Date,Views
20200124,42
20200125,35
20200126,38
20200127,42
20200128,80
20200129,56
20200130,56
20200131,43
20200201,41
20200202,68
20200203,85
20200204,90
20200205,63
20200206,81
20200207,99
20200208,72
20200209,65
20200210,69
20200211,79
20200212,132
20200213,83
20200214,117
20200215,83
20200216,64
20200217,71
20200218,85
20200219,83
20200220,102
20200221,66
20200222,82
20200223,216
20200224,138
20200225,102
20200226,86
20200227,84
20200228,100
20200229,55
20200301,52
20200302,87
20200303,113
20200304,116
20200305,90
20200306,66
20200307,52
20200308,46
20200309,49
20200310,36
20200311,86
20200312,49
20200313,24
20200314,26
20200315,21
20200316,41
20200317,22
20200318,40
20200319,34
20200320,26
20200321,31
20200322,19
20200323,23
20200324,21
