Date,Views
20200124,621
20200125,505
20200126,587
20200127,672
20200128,688
20200129,704
20200130,777
20200131,636
20200201,547
20200202,646
20200203,852
20200204,749
20200205,884
20200206,721
20200207,774
20200208,608
20200209,624
20200210,810
20200211,832
20200212,910
20200213,853
20200214,695
20200215,738
20200216,703
20200217,759
20200218,772
20200219,1220
20200220,950
20200221,809
20200222,660
20200223,695
20200224,1032
20200225,1436
20200226,1200
20200227,1014
20200228,871
20200229,798
20200301,902
20200302,900
20200303,893
20200304,939
20200305,815
20200306,762
20200307,662
20200308,771
20200309,656
20200310,650
20200311,642
20200312,547
20200313,469
20200314,352
20200315,370
20200316,556
20200317,534
20200318,570
20200319,446
20200320,459
20200321,426
20200322,558
20200323,674
20200324,673
