Date,Views
20200124,2101
20200125,2521
20200126,1779
20200127,2029
20200128,1989
20200129,2193
20200130,2196
20200131,2399
20200201,2564
20200202,2567
20200203,2538
20200204,2823
20200205,4684
20200206,4522
20200207,2840
20200208,2355
20200209,2091
20200210,2372
20200211,2363
20200212,3054
20200213,2485
20200214,2014
20200215,1720
20200216,1943
20200217,2310
20200218,2479
20200219,2523
20200220,2726
20200221,2423
20200222,2008
20200223,2635
20200224,4416
20200225,3773
20200226,2953
20200227,2537
20200228,2459
20200229,2175
20200301,2753
20200302,2487
20200303,3004
20200304,3962
20200305,3022
20200306,2375
20200307,2078
20200308,2189
20200309,2381
20200310,2327
20200311,2522
20200312,3173
20200313,3081
20200314,2796
20200315,3034
20200316,3072
20200317,3094
20200318,3340
20200319,3292
20200320,2898
20200321,2812
20200322,2925
20200323,3132
20200324,3069
