Date,Views
20200124,34
20200125,26
20200126,40
20200127,52
20200128,51
20200129,47
20200130,50
20200131,29
20200201,32
20200202,43
20200203,82
20200204,137
20200205,65
20200206,125
20200207,147
20200208,31
20200209,33
20200210,52
20200211,68
20200212,73
20200213,66
20200214,44
20200215,32
20200216,49
20200217,36
20200218,36
20200219,39
20200220,34
20200221,27
20200222,29
20200223,37
20200224,38
20200225,46
20200226,35
20200227,45
20200228,37
20200229,75
20200301,88
20200302,68
20200303,36
20200304,45
20200305,48
20200306,37
20200307,28
20200308,27
20200309,33
20200310,35
20200311,35
20200312,24
20200313,24
20200314,51
20200315,28
20200316,25
20200317,29
20200318,21
20200319,24
20200320,37
20200321,32
20200322,26
20200323,31
20200324,36
