Date,Views
20200124,270
20200125,243
20200126,166
20200127,323
20200128,349
20200129,372
20200130,253
20200131,296
20200201,243
20200202,307
20200203,261
20200204,258
20200205,315
20200206,330
20200207,546
20200208,307
20200209,317
20200210,362
20200211,288
20200212,282
20200213,385
20200214,280
20200215,282
20200216,328
20200217,329
20200218,459
20200219,326
20200220,284
20200221,245
20200222,231
20200223,340
20200224,287
20200225,330
20200226,246
20200227,320
20200228,632
20200229,564
20200301,332
20200302,271
20200303,228
20200304,233
20200305,249
20200306,267
20200307,404
20200308,255
20200309,316
20200310,279
20200311,325
20200312,288
20200313,250
20200314,221
20200315,229
20200316,494
20200317,382
20200318,440
20200319,322
20200320,361
20200321,417
20200322,418
20200323,364
20200324,495
