Date,Views
20200124,141
20200125,120
20200126,78
20200127,121
20200128,120
20200129,217
20200130,220
20200131,271
20200201,170
20200202,97
20200203,122
20200204,146
20200205,199
20200206,144
20200207,135
20200208,117
20200209,92
20200210,85
20200211,137
20200212,155
20200213,127
20200214,98
20200215,111
20200216,76
20200217,98
20200218,118
20200219,133
20200220,119
20200221,109
20200222,93
20200223,126
20200224,98
20200225,94
20200226,81
20200227,96
20200228,79
20200229,69
20200301,89
20200302,114
20200303,126
20200304,130
20200305,178
20200306,140
20200307,122
20200308,97
20200309,106
20200310,114
20200311,120
20200312,111
20200313,76
20200314,78
20200315,79
20200316,99
20200317,63
20200318,95
20200319,144
20200320,148
20200321,108
20200322,253
20200323,189
20200324,186
