Date,Views
20200124,335
20200125,248
20200126,178
20200127,221
20200128,259
20200129,275
20200130,262
20200131,451
20200201,435
20200202,211
20200203,198
20200204,244
20200205,515
20200206,519
20200207,328
20200208,666
20200209,172
20200210,195
20200211,176
20200212,164
20200213,157
20200214,143
20200215,123
20200216,132
20200217,149
20200218,167
20200219,124
20200220,176
20200221,133
20200222,125
20200223,157
20200224,146
20200225,134
20200226,166
20200227,139
20200228,139
20200229,102
20200301,135
20200302,110
20200303,135
20200304,143
20200305,310
20200306,147
20200307,187
20200308,126
20200309,166
20200310,118
20200311,149
20200312,122
20200313,98
20200314,127
20200315,115
20200316,120
20200317,155
20200318,136
20200319,131
20200320,253
20200321,215
20200322,224
20200323,220
20200324,159
