Date,Views
20200124,232
20200125,145
20200126,166
20200127,231
20200128,210
20200129,216
20200130,248
20200131,207
20200201,176
20200202,207
20200203,245
20200204,307
20200205,288
20200206,204
20200207,221
20200208,162
20200209,170
20200210,368
20200211,256
20200212,260
20200213,216
20200214,195
20200215,130
20200216,161
20200217,200
20200218,198
20200219,216
20200220,223
20200221,190
20200222,156
20200223,184
20200224,321
20200225,237
20200226,202
20200227,194
20200228,196
20200229,164
20200301,135
20200302,198
20200303,213
20200304,233
20200305,282
20200306,173
20200307,152
20200308,183
20200309,288
20200310,249
20200311,196
20200312,173
20200313,129
20200314,157
20200315,167
20200316,148
20200317,120
20200318,162
20200319,153
20200320,153
20200321,170
20200322,159
20200323,162
20200324,217
