Date,Views
20200124,1307
20200125,1301
20200126,1134
20200127,1325
20200128,1345
20200129,1314
20200130,1403
20200131,1311
20200201,1299
20200202,1542
20200203,1634
20200204,1612
20200205,1508
20200206,1481
20200207,1637
20200208,1347
20200209,1477
20200210,1543
20200211,1542
20200212,1982
20200213,1350
20200214,1358
20200215,1475
20200216,1320
20200217,1435
20200218,1492
20200219,1480
20200220,1395
20200221,1298
20200222,1194
20200223,1527
20200224,1371
20200225,1332
20200226,1354
20200227,1475
20200228,1344
20200229,1292
20200301,1552
20200302,1488
20200303,1919
20200304,1358
20200305,1343
20200306,1259
20200307,1252
20200308,1329
20200309,1334
20200310,1248
20200311,1182
20200312,972
20200313,1032
20200314,1099
20200315,1294
20200316,1071
20200317,1019
20200318,1047
20200319,1093
20200320,1329
20200321,1177
20200322,1324
20200323,1465
20200324,1251
