Date,Views
20200124,1222
20200125,954
20200126,1009
20200127,984
20200128,1050
20200129,1344
20200130,1128
20200131,1055
20200201,1122
20200202,1006
20200203,996
20200204,1363
20200205,2100
20200206,1279
20200207,1176
20200208,1536
20200209,1176
20200210,1127
20200211,1186
20200212,1131
20200213,1035
20200214,1071
20200215,976
20200216,1036
20200217,1209
20200218,1296
20200219,1083
20200220,1336
20200221,1146
20200222,1054
20200223,1128
20200224,1229
20200225,1227
20200226,1062
20200227,1131
20200228,1007
20200229,954
20200301,1135
20200302,1092
20200303,1243
20200304,1885
20200305,1418
20200306,1139
20200307,1132
20200308,970
20200309,1193
20200310,950
20200311,982
20200312,890
20200313,946
20200314,923
20200315,885
20200316,1012
20200317,1119
20200318,1011
20200319,1224
20200320,1305
20200321,1219
20200322,1404
20200323,1354
20200324,1997
