Date,Views
20200124,119
20200125,127
20200126,97
20200127,102
20200128,110
20200129,111
20200130,121
20200131,106
20200201,79
20200202,95
20200203,114
20200204,98
20200205,121
20200206,112
20200207,116
20200208,111
20200209,100
20200210,109
20200211,109
20200212,231
20200213,183
20200214,141
20200215,153
20200216,144
20200217,127
20200218,155
20200219,135
20200220,111
20200221,130
20200222,95
20200223,143
20200224,112
20200225,162
20200226,115
20200227,109
20200228,99
20200229,102
20200301,339
20200302,98
20200303,98
20200304,137
20200305,126
20200306,128
20200307,115
20200308,83
20200309,167
20200310,130
20200311,163
20200312,108
20200313,107
20200314,154
20200315,132
20200316,181
20200317,141
20200318,136
20200319,127
20200320,122
20200321,108
20200322,127
20200323,134
20200324,182
