Date,Views
20200124,366
20200125,257
20200126,313
20200127,345
20200128,330
20200129,345
20200130,369
20200131,325
20200201,323
20200202,339
20200203,337
20200204,459
20200205,467
20200206,480
20200207,414
20200208,429
20200209,573
20200210,576
20200211,558
20200212,504
20200213,484
20200214,392
20200215,421
20200216,394
20200217,419
20200218,452
20200219,447
20200220,503
20200221,392
20200222,410
20200223,523
20200224,561
20200225,507
20200226,473
20200227,504
20200228,463
20200229,396
20200301,407
20200302,460
20200303,627
20200304,569
20200305,516
20200306,462
20200307,329
20200308,452
20200309,422
20200310,433
20200311,382
20200312,335
20200313,329
20200314,334
20200315,342
20200316,370
20200317,327
20200318,372
20200319,373
20200320,332
20200321,332
20200322,366
20200323,389
20200324,381
