Date,Views
20200124,56
20200125,58
20200126,69
20200127,56
20200128,60
20200129,57
20200130,39
20200131,41
20200201,46
20200202,31
20200203,52
20200204,47
20200205,53
20200206,92
20200207,39
20200208,65
20200209,54
20200210,70
20200211,46
20200212,68
20200213,61
20200214,45
20200215,42
20200216,49
20200217,60
20200218,60
20200219,44
20200220,51
20200221,109
20200222,50
20200223,53
20200224,58
20200225,62
20200226,43
20200227,36
20200228,37
20200229,48
20200301,57
20200302,44
20200303,63
20200304,58
20200305,82
20200306,31
20200307,25
20200308,28
20200309,59
20200310,35
20200311,43
20200312,49
20200313,23
20200314,31
20200315,36
20200316,48
20200317,36
20200318,39
20200319,20
20200320,39
20200321,21
20200322,49
20200323,51
20200324,55
