Date,Views
20200124,74
20200125,25
20200126,27
20200127,45
20200128,29
20200129,32
20200130,27
20200131,38
20200201,38
20200202,39
20200203,24
20200204,31
20200205,51
20200206,51
20200207,101
20200208,104
20200209,102
20200210,100
20200211,107
20200212,93
20200213,63
20200214,82
20200215,78
20200216,38
20200217,35
20200218,51
20200219,44
20200220,43
20200221,55
20200222,42
20200223,34
20200224,37
20200225,44
20200226,47
20200227,46
20200228,51
20200229,21
20200301,53
20200302,59
20200303,36
20200304,38
20200305,44
20200306,39
20200307,49
20200308,47
20200309,36
20200310,28
20200311,37
20200312,30
20200313,26
20200314,21
20200315,19
20200316,24
20200317,19
20200318,27
20200319,18
20200320,33
20200321,25
20200322,31
20200323,26
20200324,25
