Date,Views
20200124,107
20200125,92
20200126,96
20200127,102
20200128,121
20200129,113
20200130,94
20200131,86
20200201,75
20200202,55
20200203,83
20200204,117
20200205,95
20200206,137
20200207,212
20200208,124
20200209,108
20200210,122
20200211,118
20200212,113
20200213,118
20200214,149
20200215,77
20200216,100
20200217,117
20200218,106
20200219,109
20200220,115
20200221,111
20200222,97
20200223,110
20200224,114
20200225,97
20200226,97
20200227,102
20200228,109
20200229,80
20200301,88
20200302,98
20200303,75
20200304,96
20200305,96
20200306,100
20200307,100
20200308,77
20200309,92
20200310,96
20200311,70
20200312,86
20200313,69
20200314,68
20200315,61
20200316,88
20200317,88
20200318,90
20200319,82
20200320,118
20200321,400
20200322,183
20200323,116
20200324,154
