Date,Views
20200124,13
20200125,9
20200126,11
20200127,7
20200128,21
20200129,17
20200130,13
20200131,14
20200201,22
20200202,31
20200203,37
20200204,45
20200205,17
20200206,14
20200207,12
20200208,31
20200209,16
20200210,24
20200211,30
20200212,61
20200213,20
20200214,19
20200215,23
20200216,28
20200217,31
20200218,11
20200219,29
20200220,3448
20200221,2321
20200222,2971
20200223,20196
20200224,11769
20200225,8137
20200226,7763
20200227,4221
20200228,3359
20200229,3209
20200301,3869
20200302,6292
20200303,13575
20200304,52952
20200305,11746
20200306,7750
20200307,5677
20200308,5114
20200309,4484
20200310,4781
20200311,6040
20200312,2863
20200313,2003
20200314,1907
20200315,2060
20200316,5958
20200317,1407
20200318,2104
20200319,1281
20200320,1074
20200321,971
20200322,916
20200323,627
20200324,536
