Date,Views
20200124,1157
20200125,1036
20200126,977
20200127,1097
20200128,1318
20200129,1184
20200130,1220
20200131,1117
20200201,1074
20200202,1031
20200203,1546
20200204,1278
20200205,1471
20200206,1457
20200207,1436
20200208,1187
20200209,1221
20200210,1275
20200211,1277
20200212,1182
20200213,1215
20200214,1112
20200215,1140
20200216,1309
20200217,1177
20200218,1314
20200219,1462
20200220,1603
20200221,1423
20200222,1190
20200223,1271
20200224,1524
20200225,1430
20200226,1612
20200227,2286
20200228,1519
20200229,1324
20200301,1306
20200302,1416
20200303,1629
20200304,1480
20200305,1471
20200306,1362
20200307,1284
20200308,1084
20200309,1347
20200310,1375
20200311,1525
20200312,1344
20200313,1270
20200314,1131
20200315,1177
20200316,1223
20200317,1316
20200318,1303
20200319,1253
20200320,1163
20200321,1168
20200322,1153
20200323,1454
20200324,1362
