Date,Views
20200124,66
20200125,58
20200126,61
20200127,60
20200128,65
20200129,47
20200130,71
20200131,44
20200201,51
20200202,44
20200203,57
20200204,61
20200205,55
20200206,61
20200207,51
20200208,71
20200209,56
20200210,53
20200211,97
20200212,65
20200213,67
20200214,43
20200215,50
20200216,42
20200217,69
20200218,56
20200219,62
20200220,63
20200221,70
20200222,56
20200223,68
20200224,61
20200225,52
20200226,60
20200227,62
20200228,63
20200229,40
20200301,52
20200302,51
20200303,46
20200304,48
20200305,55
20200306,60
20200307,63
20200308,47
20200309,44
20200310,45
20200311,50
20200312,38
20200313,36
20200314,53
20200315,62
20200316,48
20200317,55
20200318,42
20200319,49
20200320,54
20200321,63
20200322,67
20200323,72
20200324,81
