Date,Views
20200124,459
20200125,347
20200126,359
20200127,438
20200128,452
20200129,502
20200130,526
20200131,513
20200201,380
20200202,430
20200203,528
20200204,562
20200205,540
20200206,524
20200207,590
20200208,601
20200209,385
20200210,569
20200211,568
20200212,652
20200213,665
20200214,508
20200215,392
20200216,469
20200217,622
20200218,717
20200219,683
20200220,599
20200221,563
20200222,486
20200223,494
20200224,702
20200225,587
20200226,916
20200227,704
20200228,674
20200229,526
20200301,593
20200302,656
20200303,611
20200304,639
20200305,604
20200306,501
20200307,531
20200308,425
20200309,570
20200310,626
20200311,661
20200312,478
20200313,386
20200314,336
20200315,380
20200316,343
20200317,387
20200318,378
20200319,379
20200320,406
20200321,325
20200322,436
20200323,538
20200324,502
