Date,Views
20200124,2067
20200125,1707
20200126,1562
20200127,1875
20200128,1814
20200129,2139
20200130,2074
20200131,2029
20200201,2087
20200202,2891
20200203,2713
20200204,3107
20200205,2603
20200206,2651
20200207,2958
20200208,2565
20200209,3826
20200210,7627
20200211,6645
20200212,5663
20200213,5237
20200214,6792
20200215,10782
20200216,6445
20200217,6623
20200218,7301
20200219,7609
20200220,14800
20200221,7995
20200222,4958
20200223,8365
20200224,5449
20200225,4755
20200226,7331
20200227,8399
20200228,5696
20200229,4502
20200301,6534
20200302,8568
20200303,7879
20200304,12408
20200305,8457
20200306,4703
20200307,3796
20200308,3753
20200309,4149
20200310,4687
20200311,4103
20200312,7456
20200313,5996
20200314,6294
20200315,9908
20200316,10705
20200317,9354
20200318,9512
20200319,9118
20200320,9901
20200321,7119
20200322,14112
20200323,10467
20200324,10018
