Date,Views
20200124,311
20200125,227
20200126,166
20200127,206
20200128,280
20200129,248
20200130,250
20200131,377
20200201,377
20200202,224
20200203,223
20200204,229
20200205,411
20200206,407
20200207,305
20200208,249
20200209,161
20200210,182
20200211,181
20200212,180
20200213,165
20200214,146
20200215,112
20200216,141
20200217,158
20200218,172
20200219,114
20200220,157
20200221,132
20200222,138
20200223,157
20200224,161
20200225,168
20200226,184
20200227,164
20200228,121
20200229,145
20200301,116
20200302,122
20200303,151
20200304,137
20200305,126
20200306,191
20200307,123
20200308,122
20200309,161
20200310,106
20200311,155
20200312,113
20200313,76
20200314,125
20200315,91
20200316,146
20200317,119
20200318,135
20200319,104
20200320,121
20200321,158
20200322,115
20200323,246
20200324,161
