Date,Views
20200124,13
20200125,6
20200126,7
20200127,10
20200128,10
20200129,4
20200130,7
20200131,9
20200201,7
20200202,6
20200203,8
20200204,9
20200205,8
20200206,9
20200207,3
20200208,14
20200209,11
20200210,7
20200211,9
20200212,4
20200213,12
20200214,11
20200215,10
20200216,11
20200217,8
20200218,8
20200219,7
20200220,9
20200221,8
20200222,7
20200223,9
20200224,5
20200225,8
20200226,8
20200227,9
20200228,15
20200229,11
20200301,7
20200302,8
20200303,3
20200304,8
20200305,5
20200306,7
20200307,6
20200308,8
20200309,8
20200310,5
20200311,9
20200312,2
20200313,7
20200314,9
20200315,12
20200316,5
20200317,4
20200318,7
20200319,10
20200320,6
20200321,4
20200322,9
20200323,11
20200324,12
