Date,Views
20200124,474
20200125,419
20200126,507
20200127,498
20200128,472
20200129,428
20200130,464
20200131,460
20200201,394
20200202,374
20200203,422
20200204,479
20200205,705
20200206,541
20200207,672
20200208,733
20200209,650
20200210,564
20200211,589
20200212,622
20200213,531
20200214,462
20200215,414
20200216,502
20200217,520
20200218,628
20200219,580
20200220,624
20200221,598
20200222,428
20200223,522
20200224,684
20200225,1172
20200226,757
20200227,1000
20200228,688
20200229,479
20200301,487
20200302,625
20200303,702
20200304,842
20200305,658
20200306,611
20200307,521
20200308,510
20200309,487
20200310,530
20200311,611
20200312,431
20200313,480
20200314,459
20200315,459
20200316,532
20200317,528
20200318,551
20200319,483
20200320,547
20200321,539
20200322,534
20200323,728
20200324,693
