Date,Views
20200124,10
20200125,10
20200126,5
20200127,6
20200128,21
20200129,11
20200130,15
20200131,20
20200201,6
20200202,11
20200203,9
20200204,13
20200205,24
20200206,23
20200207,18
20200208,13
20200209,10
20200210,12
20200211,9
20200212,14
20200213,5
20200214,12
20200215,6
20200216,10
20200217,8
20200218,9
20200219,15
20200220,8
20200221,11
20200222,13
20200223,12
20200224,9
20200225,20
20200226,12
20200227,9
20200228,12
20200229,10
20200301,17
20200302,7
20200303,9
20200304,13
20200305,13
20200306,12
20200307,6
20200308,11
20200309,14
20200310,17
20200311,7
20200312,9
20200313,10
20200314,11
20200315,9
20200316,3
20200317,13
20200318,8
20200319,5
20200320,15
20200321,7
20200322,21
20200323,19
20200324,23
