Date,Views
20200124,13
20200125,14
20200126,16
20200127,12
20200128,19
20200129,16
20200130,15
20200131,16
20200201,11
20200202,17
20200203,13
20200204,13
20200205,15
20200206,10
20200207,11
20200208,10
20200209,17
20200210,13
20200211,12
20200212,14
20200213,11
20200214,10
20200215,6
20200216,14
20200217,13
20200218,16
20200219,14
20200220,8
20200221,11
20200222,16
20200223,23
20200224,6
20200225,17
20200226,16
20200227,11
20200228,17
20200229,8
20200301,14
20200302,15
20200303,7
20200304,10
20200305,8
20200306,17
20200307,29
20200308,6
20200309,5
20200310,12
20200311,6
20200312,11
20200313,8
20200314,6
20200315,8
20200316,10
20200317,11
20200318,6
20200319,13
20200320,14
20200321,20
20200322,19
20200323,14
20200324,13
