Date,Views
20200124,279
20200125,229
20200126,220
20200127,297
20200128,338
20200129,282
20200130,287
20200131,291
20200201,229
20200202,448
20200203,441
20200204,348
20200205,388
20200206,347
20200207,277
20200208,254
20200209,297
20200210,326
20200211,341
20200212,468
20200213,345
20200214,337
20200215,253
20200216,302
20200217,323
20200218,424
20200219,413
20200220,345
20200221,337
20200222,284
20200223,504
20200224,414
20200225,438
20200226,429
20200227,372
20200228,312
20200229,368
20200301,318
20200302,467
20200303,426
20200304,416
20200305,309
20200306,333
20200307,282
20200308,304
20200309,301
20200310,311
20200311,313
20200312,333
20200313,261
20200314,248
20200315,213
20200316,364
20200317,269
20200318,308
20200319,287
20200320,287
20200321,258
20200322,214
20200323,237
20200324,309
