Date,Views
20200124,813
20200125,625
20200126,577
20200127,758
20200128,767
20200129,762
20200130,764
20200131,662
20200201,580
20200202,643
20200203,1046
20200204,914
20200205,1211
20200206,1190
20200207,973
20200208,1052
20200209,701
20200210,830
20200211,977
20200212,1144
20200213,979
20200214,868
20200215,648
20200216,679
20200217,875
20200218,1108
20200219,989
20200220,1742
20200221,1319
20200222,950
20200223,1317
20200224,1228
20200225,1151
20200226,8618
20200227,1877
20200228,1383
20200229,1313
20200301,1563
20200302,2130
20200303,2144
20200304,2098
20200305,1832
20200306,1592
20200307,1019
20200308,1045
20200309,994
20200310,973
20200311,936
20200312,825
20200313,623
20200314,601
20200315,659
20200316,837
20200317,662
20200318,678
20200319,601
20200320,584
20200321,472
20200322,743
20200323,1021
20200324,846
