Date,Views
20200124,115
20200125,62
20200126,72
20200127,83
20200128,95
20200129,83
20200130,77
20200131,102
20200201,65
20200202,67
20200203,116
20200204,145
20200205,180
20200206,147
20200207,136
20200208,114
20200209,124
20200210,203
20200211,130
20200212,187
20200213,161
20200214,126
20200215,96
20200216,98
20200217,148
20200218,172
20200219,164
20200220,157
20200221,128
20200222,102
20200223,175
20200224,206
20200225,222
20200226,186
20200227,153
20200228,156
20200229,122
20200301,220
20200302,227
20200303,337
20200304,510
20200305,311
20200306,246
20200307,177
20200308,169
20200309,166
20200310,270
20200311,278
20200312,198
20200313,135
20200314,108
20200315,108
20200316,139
20200317,153
20200318,176
20200319,149
20200320,163
20200321,114
20200322,90
20200323,102
20200324,133
