Date,Views
20200124,180
20200125,149
20200126,186
20200127,218
20200128,193
20200129,230
20200130,188
20200131,215
20200201,182
20200202,184
20200203,183
20200204,290
20200205,308
20200206,403
20200207,579
20200208,286
20200209,272
20200210,283
20200211,307
20200212,395
20200213,272
20200214,254
20200215,237
20200216,208
20200217,266
20200218,259
20200219,295
20200220,298
20200221,304
20200222,324
20200223,365
20200224,401
20200225,338
20200226,330
20200227,325
20200228,289
20200229,294
20200301,379
20200302,643
20200303,1047
20200304,916
20200305,413
20200306,301
20200307,283
20200308,290
20200309,322
20200310,411
20200311,551
20200312,254
20200313,185
20200314,168
20200315,166
20200316,178
20200317,189
20200318,208
20200319,198
20200320,198
20200321,196
20200322,200
20200323,231
20200324,195
