Date,Views
20200124,7
20200125,3
20200126,8
20200127,3
20200128,7
20200129,9
20200130,7
20200131,5
20200201,2
20200202,16
20200203,13
20200204,27
20200205,12
20200206,14
20200207,20
20200208,11
20200209,13
20200210,12
20200211,17
20200212,26
20200213,21
20200214,13
20200215,10
20200216,19
20200217,13
20200218,17
20200219,18
20200220,23
20200221,23
20200222,18
20200223,70
20200224,59
20200225,45
20200226,46
20200227,27
20200228,14
20200229,21
20200301,12
20200302,28
20200303,38
20200304,55
20200305,39
20200306,28
20200307,18
20200308,26
20200309,13
20200310,12
20200311,15
20200312,14
20200313,13
20200314,7
20200315,7
20200316,7
20200317,8
20200318,11
20200319,3
20200320,7
20200321,3
20200322,7
20200323,9
20200324,4
