Date,Views
20200124,331
20200125,285
20200126,341
20200127,519
20200128,2920
20200129,3011
20200130,1564
20200131,965
20200201,760
20200202,795
20200203,670
20200204,577
20200205,570
20200206,521
20200207,437
20200208,353
20200209,446
20200210,475
20200211,496
20200212,519
20200213,455
20200214,387
20200215,316
20200216,300
20200217,324
20200218,368
20200219,366
20200220,352
20200221,316
20200222,266
20200223,274
20200224,358
20200225,388
20200226,415
20200227,346
20200228,302
20200229,297
20200301,348
20200302,493
20200303,437
20200304,341
20200305,369
20200306,332
20200307,249
20200308,274
20200309,278
20200310,319
20200311,346
20200312,248
20200313,214
20200314,182
20200315,210
20200316,234
20200317,282
20200318,270
20200319,233
20200320,213
20200321,214
20200322,242
20200323,271
20200324,221
