Date,Views
20200124,6
20200125,12
20200126,6
20200127,10
20200128,79
20200129,6
20200130,5
20200131,8
20200201,10
20200202,13
20200203,13
20200204,17
20200205,12
20200206,17
20200207,12
20200208,6
20200209,10
20200210,10
20200211,11
20200212,11
20200213,14
20200214,7
20200215,8
20200216,2
20200217,9
20200218,6
20200219,7
20200220,16
20200221,8
20200222,11
20200223,19
20200224,20
20200225,12
20200226,9
20200227,13
20200228,11
20200229,14
20200301,8
20200302,8
20200303,13
20200304,18
20200305,15
20200306,15
20200307,2
20200308,11
20200309,8
20200310,11
20200311,6
20200312,12
20200313,10
20200314,16
20200315,7
20200316,7
20200317,128
20200318,10
20200319,11
20200320,9
20200321,4
20200322,6
20200323,5
20200324,7
