Date,Views
20200124,686
20200125,761
20200126,949
20200127,964
20200128,1151
20200129,1126
20200130,1026
20200131,1261
20200201,1208
20200202,1613
20200203,2755
20200204,6812
20200205,6023
20200206,4646
20200207,3623
20200208,2988
20200209,1980
20200210,2288
20200211,3029
20200212,14278
20200213,4245
20200214,2117
20200215,1579
20200216,1479
20200217,1654
20200218,1744
20200219,1602
20200220,2569
20200221,1956
20200222,2071
20200223,7185
20200224,4040
20200225,2746
20200226,2767
20200227,2441
20200228,2099
20200229,1954
20200301,6140
20200302,4915
20200303,6144
20200304,20984
20200305,8375
20200306,4547
20200307,3014
20200308,3036
20200309,2771
20200310,2871
20200311,10462
20200312,3362
20200313,2028
20200314,1579
20200315,1512
20200316,1620
20200317,1489
20200318,4542
20200319,1781
20200320,1162
20200321,1159
20200322,854
20200323,769
20200324,722
