Date,Views
20200124,551
20200125,443
20200126,472
20200127,550
20200128,660
20200129,651
20200130,521
20200131,569
20200201,576
20200202,987
20200203,598
20200204,815
20200205,735
20200206,613
20200207,558
20200208,515
20200209,471
20200210,578
20200211,619
20200212,794
20200213,616
20200214,613
20200215,473
20200216,489
20200217,510
20200218,570
20200219,628
20200220,638
20200221,581
20200222,480
20200223,671
20200224,615
20200225,567
20200226,972
20200227,586
20200228,671
20200229,501
20200301,619
20200302,730
20200303,663
20200304,1011
20200305,725
20200306,698
20200307,555
20200308,447
20200309,633
20200310,524
20200311,615
20200312,448
20200313,412
20200314,338
20200315,351
20200316,437
20200317,412
20200318,424
20200319,592
20200320,599
20200321,511
20200322,546
20200323,443
20200324,449
