Date,Views
20200124,1409
20200125,1345
20200126,677
20200127,900
20200128,1441
20200129,879
20200130,821
20200131,932
20200201,690
20200202,715
20200203,1331
20200204,1046
20200205,1069
20200206,1411
20200207,965
20200208,2040
20200209,1399
20200210,1402
20200211,1186
20200212,1117
20200213,1137
20200214,1016
20200215,1036
20200216,1074
20200217,1048
20200218,1097
20200219,887
20200220,952
20200221,1268
20200222,792
20200223,1330
20200224,718
20200225,786
20200226,842
20200227,1031
20200228,864
20200229,1022
20200301,927
20200302,734
20200303,802
20200304,730
20200305,1107
20200306,979
20200307,868
20200308,1161
20200309,988
20200310,708
20200311,833
20200312,881
20200313,849
20200314,633
20200315,1157
20200316,1344
20200317,712
20200318,1038
20200319,1397
20200320,1882
20200321,1015
20200322,965
20200323,799
20200324,1012
