Date,Views
20200124,934
20200125,1055
20200126,719
20200127,861
20200128,1404
20200129,891
20200130,898
20200131,837
20200201,655
20200202,955
20200203,1025
20200204,1032
20200205,1170
20200206,1297
20200207,1161
20200208,1496
20200209,1087
20200210,1049
20200211,931
20200212,975
20200213,1013
20200214,928
20200215,779
20200216,937
20200217,874
20200218,1006
20200219,945
20200220,949
20200221,876
20200222,787
20200223,875
20200224,1909
20200225,944
20200226,997
20200227,1000
20200228,992
20200229,2354
20200301,5963
20200302,3841
20200303,971
20200304,1021
20200305,1153
20200306,934
20200307,735
20200308,920
20200309,853
20200310,1117
20200311,940
20200312,784
20200313,705
20200314,846
20200315,644
20200316,635
20200317,1098
20200318,835
20200319,860
20200320,622
20200321,639
20200322,1138
20200323,727
20200324,784
