Date,Views
20200124,1066
20200125,1309
20200126,653
20200127,576
20200128,540
20200129,558
20200130,849
20200131,969
20200201,662
20200202,453
20200203,529
20200204,444
20200205,569
20200206,717
20200207,576
20200208,452
20200209,356
20200210,375
20200211,359
20200212,625
20200213,494
20200214,331
20200215,234
20200216,263
20200217,287
20200218,291
20200219,248
20200220,417
20200221,1258
20200222,515
20200223,431
20200224,385
20200225,429
20200226,305
20200227,288
20200228,328
20200229,287
20200301,346
20200302,215
20200303,197
20200304,266
20200305,297
20200306,258
20200307,254
20200308,218
20200309,218
20200310,232
20200311,228
20200312,197
20200313,198
20200314,139
20200315,225
20200316,287
20200317,227
20200318,216
20200319,223
20200320,753
20200321,411
20200322,268
20200323,220
20200324,206
