Date,Views
20200124,491
20200125,368
20200126,274
20200127,359
20200128,379
20200129,356
20200130,362
20200131,345
20200201,281
20200202,296
20200203,336
20200204,381
20200205,350
20200206,354
20200207,307
20200208,267
20200209,242
20200210,365
20200211,388
20200212,606
20200213,457
20200214,572
20200215,243
20200216,244
20200217,267
20200218,324
20200219,316
20200220,418
20200221,326
20200222,261
20200223,331
20200224,413
20200225,433
20200226,508
20200227,380
20200228,310
20200229,285
20200301,323
20200302,390
20200303,411
20200304,467
20200305,381
20200306,349
20200307,263
20200308,255
20200309,319
20200310,244
20200311,324
20200312,410
20200313,644
20200314,408
20200315,268
20200316,253
20200317,275
20200318,334
20200319,363
20200320,301
20200321,194
20200322,220
20200323,271
20200324,314
