Date,Views
20200124,293
20200125,270
20200126,463
20200127,346
20200128,369
20200129,353
20200130,339
20200131,381
20200201,304
20200202,391
20200203,503
20200204,1333
20200205,1155
20200206,1028
20200207,1294
20200208,1833
20200209,1475
20200210,3001
20200211,7289
20200212,26406
20200213,5133
20200214,1410
20200215,942
20200216,692
20200217,770
20200218,564
20200219,521
20200220,563
20200221,521
20200222,475
20200223,740
20200224,510
20200225,435
20200226,370
20200227,570
20200228,373
20200229,297
20200301,504
20200302,367
20200303,425
20200304,568
20200305,425
20200306,365
20200307,318
20200308,341
20200309,280
20200310,285
20200311,425
20200312,270
20200313,229
20200314,236
20200315,213
20200316,194
20200317,197
20200318,232
20200319,213
20200320,243
20200321,205
20200322,226
20200323,223
20200324,198
